493,-0.82687375221102,-1.1575370033739658,0.20110829707253125,-0.5588967922265629,-0.5665188661569744,-1.1876126195274128,-0.8380627645767215,-0.7054059715045491,-0.485192234187148,-1.1261968567964407,0.27986746383326616,0.6419874614445434,-0.12970038284868543,-0.4773724956249861,0.3456301567329937,0.14550554265969262,0.05284550175928169,0.038144969523501,0.0329998832354348,0.10036269087496749,-0.4142563416882636,-0.16823740726724667,-0.6451430332874089,-0.5105805230722781,0.11449107533098486,-0.7153149759282035,-0.5792237906952785,0.2893907050445282,-0.8815944608630175,-1.1137741361915543,-0.06205038679280471,-1.5043959498328432,-0.5209140502987584,-1.0566482926981244,-0.7758492928926644,-0.9004984405505697,-0.016142819052402155
494,2.203241850232713,-0.5283414487629526,0.8871486385090916,2.43432617461136,0.9929208753601073,-0.8241721781075112,1.333090620826296,1.3584645389126655,-0.34984018403941525,-1.0166116962595466,1.4146447471518544,1.3416466114178607,1.1945140985200229,-1.003439156238907,1.4258559331038085,-0.370815813768873,1.1351824749340684,-0.762961338288855,-1.1165726095424933,-0.5926367924771537,1.906461352297699,-1.1168709692012122,0.7773821069748653,-0.771508067949485,1.949973999690214,0.6190565255381049,-0.09561766196682993,0.9284434804064606,0.8336573677566333,-0.9497217134790396,-0.6268474784363621,1.2927622432319457,2.6073981042888996,1.745278206365908,0.8391972842738764,-0.5625716863678275,1.3841131011354377
495,-0.40571799504537465,0.5502795019987843,0.5887050222445083,-0.5713870938506355,-0.6342151325892345,0.06464627578983718,-1.3877616757173694,-1.5781346743571443,-0.9859068077270738,0.05954143188780628,-1.497182244350983,-1.1139835015362771,-0.6148520373513736,-0.6476565478518251,-1.6797826450169915,-0.39685081336954464,-1.3312325538339056,-0.577964343846587,1.3659604304204753,-1.4425043955596235,-1.26315758292643,-0.8171780225208078,-0.787969924174163,-0.4802783603657036,-1.4535241730012778,-0.5867817056501935,-0.09329328023048629,-0.8530434919368746,-0.6710795027675543,0.6046015868553791,-1.2641674714056061,-0.4711723308697373,-1.0075403854568385,0.7945412048605572,-0.44798247357257326,-1.037118941413896,1.0813550643380676
496,0.3646518182249411,0.8199347396892186,-0.458239289281301,-0.22195250930517632,-0.6912647057795922,0.020326679225519183,-0.22971522589259633,0.03669800813440447,-0.8536878589087817,0.47365343774064095,-0.3537645226718865,-0.3207996819683167,-0.19602358820680338,-0.429606563132964,-0.3190921377889054,-0.6575195658944599,-0.8156531075560973,-0.09008528668748603,0.094325135657036,-0.9178606628662799,-0.3435062993786495,-0.5287801233293014,-0.8244419975181421,0.36897615202703116,-0.0435124917050225,-0.6304434423477854,-0.7065989461540066,-0.8530434919368746,-0.7408013979182766,0.47896160738486643,-1.0476387474369353,-1.4286443796961226,0.3133025242579504,-0.563880703197816,-0.5903398350317824,-1.4269004800425644,0.021701935547269246
497,-0.7337078138174935,-0.7081116072232421,-0.11705538311979982,2.560038207147813,-0.7948206762138709,-0.48179990547628054,0.4774781174223498,1.1762484444105579,-0.7100733372728096,-0.13137383352529158,0.7493311612743538,-0.26920112228411897,-0.44481126903290835,0.6527385516277724,0.8076824997935936,-0.5739303092924415,1.0753782710591853,1.4177071603629785,-1.1165726095424933,-0.5334279683217841,-0.2404286806899933,0.3625148969534996,-0.07142542128770751,1.356866567310026,0.22432027613043914,-0.49889901788813396,-1.3132201023380072,0.07797591197985543,-0.5356762392262667,-0.5794139624098152,-0.35218609103072257,-0.9970564874608826,-0.5209140502987584,-1.3563026053176963,-0.8082333394497088,-1.1007215885860695,-0.3945903650491158
498,0.6857308871883546,-0.5283414487629526,-1.120367304366524,-0.4102008881185699,0.4293130338139194,-0.9555256874903042,0.9457400720910754,0.43412611432659753,1.2650320284809116,-1.3347323173950842,-1.5202234070402862,-0.6894313400328644,-0.07043994568525044,-1.3727687625203278,-1.7099892238689525,0.6445680151184005,-0.6574357681948989,4.939343302360384,0.5100932898941309,0.8362149650494987,1.387266334262283,-1.3072074190797993,0.19240962486164537,-0.21997167585649788,0.7076639288591695,0.061261707290861216,0.3493134542177091,0.6189317572750191,0.21373640826126875,-0.8780911895664401,1.7126716750323563,-0.5132043696918832,2.6073981042888996,-0.5510192857300731,0.6037245194603598,0.722907397217127,-0.8865721748448435
499,-1.1562713820565707,-0.5283414487629526,-1.4551780431807926,2.31081523931018,4.008390330419108,3.12949206764823,3.405531176136917,1.0926750224316308,5.383225680071019,0.7302876106727191,0.45843647802682774,0.757618930330032,0.9347095688354755,-0.7221252255610692,0.5241572198815109,0.08524567538560837,2.4936170664381185,-0.5019962003841042,0.5541109533576599,2.638109658114756,4.684309002198252,-0.7722712927512732,5.228734577959571,-0.8415123170713302,1.592753111471088,5.055820259965437,2.4798771011010516,3.063077306919169,4.150418739956151,0.9477966258858477,4.535781143561559,3.6794419639962976,-0.17332381090012974,3.627053068660188,3.504557446222885,2.435109807314501,-1.3407092300409
500,0.4804640936427526,0.8199347396892186,0.2901861684585719,-0.31618745972529627,0.21994986088757432,0.7282138678547349,-0.576793972421946,-0.7393659002820301,0.14011574149174294,0.5707658115903117,-0.05574490952991002,-0.13479212234985222,0.6681421231931176,0.9389340968579634,0.0,-1.7903917562839595,0.03221854067813573,-0.44355030032190085,0.5793852054461159,-0.0073925529485438495,-1.0883006950525318,0.6859901015921679,0.2158621527839118,0.44329522949395117,-1.3204301717192533,0.19624745113210426,-0.5792237906952785,-0.03712687955992334,0.372819667483792,0.9477966258858477,0.0198485258340262,0.4274742309086162,-0.9380223375771128,-0.4775829272256926,0.6175625653248348,0.09725762622597771,0.3623047269443115
501,0.8424031204490415,0.19073918507820536,0.5932075549233392,-0.48594273295415247,0.4961105159999029,-0.13308212270923464,-1.3877616757173694,-1.5781346743571443,1.16530223165429,-0.2863509641315567,-0.013907366543055327,0.44652272414668503,0.15395537992701763,-0.4038226470521012,0.04384599853432139,1.0028298776947535,0.6685731892070493,1.603750699919054,-1.1165726095424933,1.511150079209402,-0.4647806925205806,0.02756567041173521,0.5384374973177264,-0.2126472166424951,-0.6370993638490244,0.12290433657792972,0.6021148801081739,1.2211869470007175,0.28720798937875036,-0.21150684486575116,1.9624286172443215,0.7635464169416173,-0.17332381090012974,-0.2241239934409039,0.19434174053222716,2.1137056418203626,0.929976045939382
502,-1.0994286306460457,-1.6069623995246896,-1.130505233836116,2.4129963999040593,-0.0027472205727281603,-1.7468338313056437,0.12080118331717497,0.27165264865010796,-0.6479375916706832,-2.0272726629610753,0.8213347962112644,0.376169187102382,0.5253718664982835,-1.0656093510268594,0.8765436033619388,0.8659922249319475,0.9870617213172362,-0.7916994040219526,2.038249659932259,-0.7946555802537822,0.07933481081478927,-1.1253648752857583,0.3325913825918943,-1.5449562671805621,0.2406884648966371,-0.03126676122310276,-1.2507496867110093,0.5207223348633881,0.10065527263129091,-1.8437237083080122,-0.6594718263638634,0.9725741905719429,-0.7294681939379356,-0.8818464148276107,0.06929854821679106,-0.4394652735684769,-1.1893302116422146
503,-0.19125430719598244,0.5502795019987843,-1.1113310364633961,-0.7493364344138896,0.1722540918102992,0.6911608782332984,1.8075463919403174,1.3780175367208527,0.11105881524484848,0.2618555862037554,-0.9643553461570272,-0.7264740562534603,0.001872741859369965,0.579027159785868,-1.0150181722056908,-1.1652224204383488,-0.3243447309025381,1.9649260489051075,1.3892798121781653,-0.3238392764206837,-0.45562784886217644,0.40124759863902965,0.2591027785994006,-0.08508480644074941,-0.8048930599156195,0.14613324111001572,0.6169839471130727,0.10869297257945523,0.3145293206017414,0.8382822761789058,0.09906002314430509,-0.03541680057050398,-0.45139600241903266,0.9709149765289552,0.4580230022864911,-0.23532772936620444,-1.037951193243529
504,-0.4686782744736942,0.010969026617915876,-1.4551780431807926,-0.40698475519531413,-0.7080380915408404,-0.1681169042795609,-0.35320509654657706,0.16732273134804618,-1.0056614657844591,0.6759547555328287,0.27986746383326616,0.6419874614445434,-0.12970038284868543,-1.3727687625203278,0.3456301567329937,0.03132850423578431,0.05284550175928169,-1.0975605992700672,-0.0348006053290126,-0.8902449621209418,-0.07646861526314079,-1.3072074190797993,-0.7414882200621478,-1.5449562671805621,0.8182590640798758,-0.8040149771304916,-0.9390630680447085,0.2893907050445282,-1.0372536400297387,0.34612500804136165,-0.8967733261960974,-0.5191452345301493,0.10474838061877322,-0.9374249787501189,-0.8691700393539036,-0.6409275433267568,-1.3407092300409
505,-1.7082929363674644,-1.067651924143821,-0.4404857672244245,-0.01666722981087405,-1.113806595045199,-0.7875644073028341,0.026641104681745083,0.6379668717117221,-1.1604526231730063,-0.5018841654515032,-0.967235491842593,-0.7284765965619908,-1.836546070702196,-0.6048023092560487,-1.0184534888636139,-0.13000491135262196,-1.0820729381848992,-0.8602148010996028,0.3623811386844325,-1.3386446505309284,-0.9821691401534027,-0.6608396820674137,-1.09516731914033,1.0816121936045202,-0.8054374399174371,-0.920159498578246,-0.3854324524177568,-0.854859151905632,-1.257201778370978,-0.949721713453232,-1.276855789762628,-0.7321567967700174,-1.14657648121629,-0.18509564425294564,-1.5270788524940895,-0.8647395877640589,-0.7730379110458295
506,-0.43754890893027926,1.9884407696811002,1.1690010087628198,-0.16214337155969852,0.2865503666832742,1.6987848652395543,0.6444067819210453,0.41394694412599375,-0.1795838446635069,1.4007047150665304,-1.5720660257096413,-0.296045294473897,-0.511729932008995,0.8340102745057937,-1.7784476493353927,-0.7301293314305032,-0.8994476908090738,-0.44355030032190085,-0.40826820500204125,-0.5618495537290862,0.9833667050108373,0.9707326045453064,-0.2656817002707107,-1.5449562671805621,0.6805431409589477,-0.31354096481107013,0.13850085198973217,0.7666753845170435,-0.2685213889202509,2.435985012983683,-0.06205038679280471,0.2253432571112517,1.217037146694385,-0.02297112748765691,-0.0717526679665645,0.4298429818181602,1.3841131011354384
507,0.13620684536048644,1.2693601358399422,-0.9059311547317739,-0.6223610996210263,-1.2950321151345097,-0.01601106923151444,-0.9624240062715863,-0.7393659002820301,-0.8597101493640045,1.436778636440774,-0.05574490952991002,-0.13479212234985222,-3.6732863450500495,0.012883468812815161,0.0,-0.7917722954225345,0.15702335157385353,-0.07098756526720391,-0.22707387664062473,-0.20838257759101933,-0.7142996156784469,0.7987031186567201,-0.9291287063227991,-1.2135810177348099,0.032335266673617157,-1.026238161521614,0.41824183799818815,0.10294919404302615,-1.478682606424529,-1.8437237083080122,-0.09221024759433814,-1.3861514369696588,0.10474838061877322,-0.5466933715578497,-2.3581234830759743,-0.4111450950573412,-0.4324351196487872
508,0.2896295404254855,-0.1688011318423736,1.5404793178511715,-0.3228166614794073,0.07189278655343613,-0.17348189040511414,0.9320801790038689,1.0783497049357023,-0.28697624876784544,-0.19875955931955125,0.40947400469561257,0.14242377398493175,-0.310078159702953,-1.3727687625203278,0.4755581610337482,0.32772596009269084,0.6520878510966133,-0.22490774652930065,-1.1165726095424933,-0.3705846284122577,0.1251736807871195,-1.3072074190797993,0.3269645118140295,-0.8452853518697366,0.1453747816645516,0.04315176517008051,-0.25344697987690235,0.3872535233977526,0.19187493405689454,-0.478113104026423,-0.23125114010948786,-0.12780606349892726,0.10474838061877322,0.29582259342444206,-0.2760405759508548,-0.6591173505181311,1.3841131011354384
509,0.11811163653957342,1.2693601358399422,0.4147627099819363,2.3941886327948407,1.2058740166755844,1.7887740208682972,2.0876425929802886,1.7548963020372217,1.401413841585558,1.4140185014175477,-0.10895216580905721,0.9310781671028049,0.2940079768216161,1.457748039565718,-0.056088991441255454,-0.4304501591349752,0.13525817593264758,1.5601643173598219,-0.20806863863968753,1.4026575753157489,0.35575412533774314,2.2006574154932017,0.48156275505372614,1.088627636633655,0.01900299123738481,0.44557102378747154,1.301060888222213,1.1291705419705835,0.6507315789953351,1.580043268725344,1.4459242663479033,0.6667162869176899,0.10474838061877322,0.613550190072578,0.574481412739768,1.5338362063758961,0.17308095394595469
510,0.7248081427740003,1.359245215070087,-0.010536777904220888,-0.42989979894132613,0.6965246037549538,0.813918256919335,-0.5487122948099817,-0.8377480109467489,0.63773750497095,0.26603283080385537,-0.9528347651476247,-0.2304105408827276,0.00857924179265346,-0.3477325997511741,-1.0012925690031944,0.5078752850635914,-0.3177662188951082,-0.2370630469621182,0.6381117618927816,0.18396495296209373,0.2838523382847741,-0.2698899951944798,0.38688553486085564,1.0876075641329876,-0.20567058758006454,0.31505899509795837,0.5999990213122918,0.6189317572750191,0.5076465362177373,0.8382822761789058,0.6337209122101463,0.9770329215066585,0.7304108115363048,0.5144733492781706,0.599820996837664,1.0714018344238918,0.3244599723446403
511,-0.4513892918671879,0.2806242643083501,-0.15927086710937569,-0.24827089847114042,0.18802759738947855,0.09085256851364992,-0.18349856632820474,-0.06999292590857872,-0.22721634223601256,0.3084188939087362,-0.8347488047644573,0.8539619203519059,-0.8092408912634297,-0.14676500090047523,-0.862020312004014,0.09454291001776592,-0.2510147471051964,1.2229546123340265,0.14265104595678607,-0.05617347834512018,0.19649586708027247,0.24739164070881392,-0.36578063976376185,-0.9491295464698777,0.43551660984361334,-0.5604556139983624,2.4263356091538784,1.6394093266661494,-0.6298527648181865,0.2046921981143715,0.32838969382161304,-0.124592693457645,0.3828205721376762,1.5062170428297017,-0.7368649279048771,0.7050239112578405,-0.016142819052402155
512,0.9097389111700261,1.0895899773796527,-1.0956566285850413,-0.4721395251097996,1.409087179695707,0.8022978744439203,1.9532058305016917,1.8597971608341202,-0.3941263702912505,0.6349268182251688,0.14738077471568042,1.687812984373942,0.7753577874275767,-1.3727687625203278,0.21082043367096517,0.824279997073245,0.2631845651843466,-0.051091009968346625,-1.1165726095424933,-0.7497573649821409,0.27466606725592907,-1.3072074190797993,0.3747894432253493,0.4923969724894718,0.08244699122175969,0.29871272888402167,-0.3311626084145234,1.6394093266661494,0.48936579470903735,0.9477966258858477,-0.6401008800089997,0.5278036300538725,0.5218566678971276,0.8103477586583877,0.7066318567537859,-0.6911386253729236,-0.9622616840441863
513,-0.5489961552677437,0.5502795019987843,-1.4551780431807926,-0.5838974158005623,-1.4219443318069465,0.05245202171080575,-0.9455996772977951,-0.7380211794370285,-1.278830411443733,1.442332231346113,-0.042708820747009886,-0.680616526848448,-3.6732863450500495,0.06769326032174271,0.013686014463264454,-0.4062316463474339,0.16613838102746353,-0.6941480653419708,-1.1165726095424933,-1.3539562795891316,-1.3849034780662266,-0.1836068832096317,-0.8748674451166546,0.7783893231963588,-1.31934578950354,-0.9888138156283692,-0.7166006023378928,-0.4040978040530458,-1.3979049682281697,-1.8437237083080122,-1.1658016159175701,-0.8684225842854094,-1.14657648121629,-0.4783306665044529,-2.3581234830759743,-1.0869869808877919,-1.3407092300409
514,1.1972483230415512,-0.43845636953280787,-0.9311615691758065,-0.3484829665775585,-0.8403846403880293,-1.127590695852377,-0.7790628815361282,-0.8631089383347564,-0.34136047839155004,-1.2890221741105259,-1.1659655239882276,-1.3402787864776502,-0.5939179510206676,0.6102318108030805,-1.2594056341231534,0.35328786112794175,-1.1719474369368308,0.5233111186461314,-0.4800938245237528,-0.3959436724735309,0.7071528333776799,0.9748360571416483,-0.7499098341544361,-0.6974932751450509,0.8861690856102084,-0.5400657982522095,-0.5766379903511614,-1.2564226694639569,-0.5983218730941507,-1.0694952697437192,-0.4198169234264852,-0.40853850989121887,2.9549883436875284,-0.9258833875061849,-0.4997390027286887,0.10205054694120619,-0.3567456104494444
515,0.6534242395989185,1.2693601358399422,1.8009662099513977,2.2114664978910046,3.6381151635431763,4.409751167290496,7.689866279358942,4.399612317722414,2.125820692727615,2.0873341423613923,1.6133747806015568,1.4565105404052663,1.0702402662583133,4.172135469489631,1.6031979672530858,-0.014333072875479401,2.725326202376035,-1.406940840012704,3.6293852163397755,0.7592645005391782,0.6929840079656894,1.4717880190118173,4.302826036026913,1.2103008495493532,-0.38999549771557773,4.3792138983094935,-0.1986236291815694,2.503276212548034,3.7431473718053523,1.580043268725344,1.3086240832247051,0.20222155296958888,-0.45139600241903266,1.63710392884685,2.7484471727413573,-1.1207912966252023,0.17308095394595469
516,0.7635580617611909,-0.5283414487629526,-0.3322665333353452,-0.7137719197766534,-1.1440143393442834,-1.21604498882613,-0.34426031127949197,-0.20502369135809687,-1.0561784294868843,-1.318417160721247,-1.3963771555706352,-1.4904193437923248,-1.7021150759506805,-0.09796103512407711,-1.549164047373692,-1.7903917562839595,-0.910607650530411,-0.5452163947870354,-1.1165726095424933,-1.3697768735572398,-0.48168633831431906,-0.28843231062497965,-0.7845983045013368,0.3537225224943405,-0.33589887775963734,-0.792099409652973,-1.4440210400767188,-0.8040718882535383,-1.0157806104315215,-1.3275714159318168,-1.0546322764902276,-1.3070319296109698,0.9389649551754821,-1.5040538180921008,-1.2961714637683974,-1.3734740233094307,0.929976045939382
517,4.652931000889926,3.4266020373634163,-1.4551780431807926,-0.3685103314028056,0.46115450720683593,2.8173322534242446,-0.26614956846952686,-0.31278004824044614,2.0522639341337885,3.19854578937339,5.127152160083137,0.7278121679961674,2.619190117980028,-0.002535976834435844,4.341614962366443,2.1596358040362986,4.088803100549099,-1.406940840012704,-1.1165726095424933,3.094105449450189,-1.7405012292406299,-0.08108928666284815,2.3501114827536713,0.45467565917060737,-1.9968128909156884,1.7356355413376507,-0.6410886552848039,0.156281280777132,1.8642979492792844,1.7322842710078783,2.2557709359218845,-0.02701022397203061,-1.5636847684946444,-0.6177150850900085,1.59595409177448,-0.17653805532234432,-1.3407092300409
518,-0.5453441580339949,0.010969026617915876,1.4271455027373345,-0.1378490727990326,0.6065095979215644,0.5239078450945737,-0.6437363534125982,-0.7365381889999055,1.2958229786092403,0.579524486129649,-0.028308094915671194,0.9915439976982259,0.8472154965190738,-0.463820041822153,0.028779279840081932,0.8298728696849863,-0.6838410959897033,-0.569279177506388,-1.1165726095424933,1.9749663951807597,1.8496815414279058,0.17828284836555167,-0.4100282699570552,0.7824905539389839,2.075165014030364,-0.07066986552020536,2.1457055910412177,-0.04628513688270762,0.05141324229504194,1.0531738479167043,1.0339815960862264,0.15078967443004535,0.9389649551754821,0.47340008312290666,0.47498763429234847,2.063466832639706,0.7029075183413539
519,0.3491308256274504,-1.6069623995246896,-0.10366278087946729,-0.4233350615355833,-0.22486064850520918,-1.7468338313056437,0.18216169747897107,0.229098026757068,-0.4408367822716913,-2.0272726629610753,0.5966834563660183,-0.345728144391666,0.8203034361322359,0.22549655507286667,0.6599919031069352,0.35972194867840357,0.4784669000650457,-0.7095449731125846,2.1665714699150027,-0.5932678150540681,-0.47792954053795317,-0.27658569035674885,0.21505389761876156,1.6679969630987923,-0.5394613461490949,0.08982465650944511,-0.28280983279693855,-0.4015458121161087,0.2479585445842308,-1.8437237083080122,-0.5896844195610565,0.31998682025528785,-0.45139600241903266,0.6246161963267808,0.40914283122101436,-0.6373639353609456,-0.1296770828514162
520,0.269212890066316,-0.1688011318423736,-0.4342833200454513,2.4461751070901365,-0.6366036686812968,-0.5404174671590306,-0.7948247951179235,-0.6988579234641331,-0.2401373520949712,-0.21159958021943873,0.3461108067679613,0.10553340371035706,0.11345432720458826,0.31742663828623247,0.4122734905672175,0.29777848079123326,-0.538531246492607,0.18230795452412699,-0.4965750853739663,0.39946801991528746,0.6437722054186362,0.884833175394229,-0.7894969270711647,0.8866958539444227,1.5484287661250753,-0.5886314146276457,1.1426287690413697,-0.8530434919368746,-0.6739986002061762,-0.2952668311794264,-0.22663168550412366,-0.7800242178862903,1.217037146694385,0.35334338298243095,-0.5478608256417493,-0.0030747508974973956,-0.1296770828514162
521,-0.5523076512040475,-0.5283414487629526,1.3556999621494028,-0.36033263360166323,-0.4322163970077758,-0.27053002471897225,-0.6621788670708773,-0.7393659002820301,-0.2665411909633464,-0.2952470132601507,-0.05574490952991002,-0.68770804083032,0.6681421231931176,1.286485751708407,0.0,-0.08684851233613121,-0.6947458572748035,-0.9813602857930804,0.400821769721867,-0.3174329482732002,0.010094362201389885,0.95693740073574,-0.4563478680197909,0.7746704789397023,0.032335266673617157,-0.14016730586762624,0.3104111100419686,-1.2564226694639569,-0.037133688642922824,0.017289847821227687,-0.6531069541252058,0.44943360809524535,-0.3123599066595812,0.6733000039205267,0.304259533997531,0.08114453205532471,0.7029075183413539
522,-2.6178511408976495,-1.6069623995246896,-0.9396772840190571,-0.4745637156843691,0.1706127622981504,0.08070588700948113,-0.19014783696512824,-0.223308275318977,-0.8545961377863972,0.0709761153868966,-1.4683807901068586,0.24756955199118494,-0.4479967404268343,-0.8850749820397512,-1.6422105266758986,0.3184512381537655,-1.3169960967800187,-0.13481336541037808,0.13569831377346958,-1.2496810038608945,1.6305274045008618,-0.9312137319194739,-0.7747539347770431,-1.5449562671805621,1.8270467620721798,-0.5706935384892469,-0.7510287566296598,0.3570940406443747,-0.6458151362927281,0.7241015244670049,-1.0934187091780156,-0.7587950590189777,-1.5636847684946444,-0.5054170182417727,-0.3369898621878286,-1.0263347772637799,-1.3407092300409
523,-0.6295158348159227,-1.067651924143821,0.7059323258831633,-0.17682298628245033,-0.5004746454054272,-1.1083745330837538,1.1225893170441485,1.6515306906259533,-0.39458465188542524,-1.1936306293938368,-0.3537645226718865,-0.3207996819683167,-0.007929566846428782,0.16063356598220957,-0.3190921377889054,-0.31692400639542223,-0.8156531075560973,-0.9559705902682443,-1.1165726095424933,-0.270288073603781,-0.7310576645797955,0.2922734856530058,-0.7024689714965401,1.3259423616308277,-0.6946126247752445,-0.4801868449100459,0.001160262696531179,-0.8530434919368746,-0.5076314749668479,-1.0276152765868816,-0.5491597851045272,-0.3304671627861265,-0.7294681939379356,-0.18853890080410635,-0.33842597109863726,-0.07245451131074132,0.4758389907433262
524,0.9184221493252667,1.359245215070087,-1.4551780431807926,-0.3328882716884265,-0.7880236791203109,-0.22404082968016512,-0.38985287295652493,-0.011591775387466868,-0.4323592541428746,0.39886601157785884,-0.5755357196660139,0.0522857350645428,-0.49292834385756606,0.25270983782829004,-0.5648288935493329,-0.22844662862356171,-0.9087652589175153,0.801042397169403,-0.07312092471524889,0.17923272420012032,-0.13541473421275557,1.3031843069406244,-1.0255401662426538,-1.2355065356464097,0.5297059268868644,-0.8517632805011863,-0.9180434022401641,-0.4496643144097911,-1.1252310217177515,0.34612500804136165,-0.135554159003534,-1.1199144738097435,1.4951093382132878,-1.5377369752889438,-0.9219142139973863,0.10444415469635429,-1.3407092300409
525,0.9547083287419568,0.2806242643083501,2.0793955218562843,2.611640122712509,2.4106176504252916,2.4300585480033408,-1.3877616757173694,-1.5781346743571443,3.7313347181886134,1.8243515848357728,4.810336166380702,2.2663069468045154,2.510435278592357,-0.8154499763098334,4.119036003649358,3.0294270111827557,2.8523039969341313,0.22016792017427073,0.3144772396096094,3.995053285018425,1.561461123188757,-0.8262944332606595,2.582384604836922,-0.0711525205612474,1.0114244091469304,3.3126630594733597,1.6219083685365556,0.6507226433325836,3.050096663449633,0.8382822761789058,2.3149256618353387,1.3180683221017735,-0.103805763020404,2.274950346688791,2.4666371071357878,0.8068749243627953,0.24877046314529747
526,1.1589324506345902,1.359245215070087,-0.8675563723027762,-0.33101936394467135,-0.5823760327022814,0.3363870442922187,-1.3877616757173694,-1.5781346743571443,-1.1044576103790202,0.5638734348572906,-0.07727056612211626,-0.6994427548437753,0.3096525035708992,-0.8168443937011147,-0.022646992746678425,0.6134880091425406,-0.7033270327281226,-0.3803137926318383,0.3108967380244812,-1.537378087292208,-0.09365082507553042,-1.064461124174775,-0.5643453876785527,1.0990128439026392,0.026952107922807587,-0.29543102270357,-1.0968701701052512,-1.2564226694639569,-0.24358731334285502,0.7241015244670049,-1.5548467459996616,-0.8084716726203885,0.7304108115363048,-0.005705944569990192,-0.05422403333451322,-1.7128265691455413,-0.5081246288481298
527,-0.5577873636982463,-1.6069623995246896,-1.1655170384627147,-0.5839773520049651,-0.6160428429340323,-1.7468338313056437,-0.041878001903379945,0.09495250830431422,-0.1902286306426229,-2.0272726629610753,-0.07727056612211626,-0.6994427548437753,0.3096525035708992,-1.0987325599772386,-0.022646992746678425,-1.5270665354702644,-0.7033270327281226,0.038144969523501,0.29073493513226195,-0.014453083338468424,0.42428547545692935,-1.0224649161266612,-0.588559165123035,0.43802056613183904,0.7015404408689733,-0.32894086815032647,-0.3399822431336082,-1.2564226694639569,-0.28987561826769204,-1.8437237083080122,-0.4233694283642415,-0.14301079007660536,0.10474838061877322,-0.5349176750395483,-0.08676467364202772,0.09725762622597771,-1.1136407024428718
528,0.2872010017164716,0.8199347396892186,0.19402201659259521,-0.3393366725870864,-0.4573236714433882,0.20206637825927593,-0.11061851000061122,-0.005236605677454398,-0.8814933912327837,0.4087083995691873,-0.5467342657025139,-0.4451944174764857,0.3973375647041176,-0.07256923545016801,-0.5324887447031887,-0.04125987463307413,-0.8965112482177535,-0.24794008562770606,-0.44885769193387126,-1.1677709842699735,-0.19983545760067895,-0.4508133552713738,-0.6748823411468915,1.2513897305146124,-0.09423656905839109,-0.44452617507055625,-0.8634010937051555,-0.8530434919368746,-0.4548954505939026,0.9477966258858477,-1.209205862825475,-0.28506905506160735,0.3133025242579504,-0.38790667342364626,-0.015010998700391779,-0.9629665793703651,0.7029075183413539
529,1.6703862219130183,1.8985556904509555,-1.4551780431807926,-0.20522605143883282,0.6812095234730365,0.3782029741499589,1.3973744945846225,1.6366701878117302,0.5711312412626248,0.4621460476064816,-0.3883262686030274,1.2465574475456473,0.48663405847722374,-0.23860218553509582,-0.35690315581595805,-0.7005552253708992,-0.8299800861261919,-0.035698211036356065,-1.1165726095424933,0.960946895364074,-0.060594041806211724,0.3139463799022029,-0.529933665123613,-0.5923932998461109,-0.05250011822330292,-0.24698800330474655,-0.9930991811915023,0.3570940406443747,-0.1778040909495672,0.9477966258858477,0.4115178986407393,0.3131995740987366,1.1475190988146593,-1.5033706628808368,0.19675349019512217,1.6970452627210244,-1.3407092300409
530,-1.2656850973247327,-0.5283414487629526,0.9194738260181973,-0.20763380780974833,0.044164680076878134,0.35780448930002434,-0.008561019739613205,0.06911409146074347,-0.4842527527714502,0.5238569230628967,-0.20111681770091472,0.3182920521472565,0.7506812029141045,0.3121506001079643,-0.15413337073486874,0.6382021252905097,-0.7531485561356218,-0.6384480238004155,0.32557244841600164,-0.5841409093975588,-0.6313135255552369,0.05562037904259117,-0.5467202582613276,1.0581805569054856,-0.6684723114211331,-0.27073955801281907,-0.6787788343617922,-0.4496643144097911,-0.20989420756145405,1.0531738479167043,-0.8223318063169297,-0.4304381658406771,-1.0075403854568385,-0.49184295109404624,0.26774730007707953,-0.7063110761780671,-0.1296770828514162
531,-0.3755374307610215,-0.1688011318423736,-0.10909088261815476,-0.5051000390865571,-1.4059295737654152,-0.8378599723848195,-0.9410136536643005,-0.8952214128616995,-0.7315898675162743,-0.6170827250544216,-1.425178610376091,-1.5096269920526506,-3.6732863450500495,0.08263346980043433,-1.5862331630192517,-1.6155772105040325,-1.3010581442616376,0.5198402393689022,0.7519747968530472,-0.5019238833674948,-1.0219293368052382,0.9707326045453064,-1.1589062786761328,0.0738490057796779,-0.8954110670460989,-0.9783608086594298,-1.2969484333802896,-1.2628832027441952,-1.3758863689483134,-1.8437237083080122,-0.42731756759509976,-1.308720299936739,-0.45139600241903266,-1.7799013302648623,-2.3581234830759743,-0.23532772936620444,0.7785970275406964
